Date,Time,Open,High,Low,Close,Volume
2022.09.09,10:00,12374.7,12449.9,12373.1,12413.9,6343
2022.09.09,11:00,12413.9,12448.6,12403.2,12446.1,4935
2022.09.09,12:00,12446.1,12458,12434,12447.9,4085
2022.09.09,13:00,12447.3,12476.1,12430.5,12458.5,3876
2022.09.09,14:00,12459.5,12459.5,12432,12440.8,3379
2022.09.09,15:00,12441.3,12469.1,12423.2,12440.7,4827
2022.09.09,16:00,12440.7,12499.2,12403,12497.7,10916
2022.09.09,17:00,12499.2,12564.2,12484,12554.3,11513
2022.09.09,18:00,12555,12575.7,12517,12553.2,9705
2022.09.09,19:00,12553.4,12571.2,12505.7,12569.7,9131
2022.09.09,20:00,12569.7,12598.9,12552.5,12582.4,6443
2022.09.09,21:00,12582.3,12594.3,12554.6,12572.8,7219
2022.09.09,22:00,12572.5,12608.5,12566.8,12584.7,7769
2022.09.12,01:00,12640.3,12654.4,12637.9,12639,841
2022.09.12,02:00,12639,12644.9,12625.9,12630.3,1657
2022.09.12,03:00,12629.5,12629.5,12598.7,12610,2959
2022.09.12,04:00,12610.1,12615.5,12591.9,12613.9,2972
2022.09.12,05:00,12613.6,12615.7,12578.7,12589.9,2512
2022.09.12,06:00,12589.2,12593.9,12574.7,12583.5,2171
2022.09.12,07:00,12583,12589,12571.3,12580.6,2054
2022.09.12,08:00,12580.6,12604.7,12579.5,12604.3,2329
2022.09.12,09:00,12605,12641.5,12580.3,12636.3,3913
2022.09.12,10:00,12633.9,12665.4,12618.1,12646.1,6952
2022.09.12,11:00,12645.9,12685.4,12626.1,12682.9,5592
2022.09.12,12:00,12682.9,12695.4,12662.1,12664.6,4352
2022.09.12,13:00,12664.6,12664.6,12642.4,12651.8,4316
2022.09.12,14:00,12650.8,12681,12641.9,12676,4430
2022.09.12,15:00,12675,12677.9,12611.7,12644.3,5110
2022.09.12,16:00,12644.3,12740,12630.3,12738.7,9367
2022.09.12,17:00,12739,12759.5,12699.6,12704.4,10480
2022.09.12,18:00,12704.9,12744.8,12651,12668.1,9971
2022.09.12,19:00,12669.1,12722.4,12644.6,12719.6,8125
2022.09.12,20:00,12719.6,12749.9,12692.6,12743.9,6277
2022.09.12,21:00,12744.3,12746.9,12686.1,12717.9,7231
2022.09.12,22:00,12717.4,12747.9,12706.4,12746.1,7461
2022.09.12,23:00,12747.6,12778.9,12744.6,12776.1,1534
2022.09.13,01:00,12768.8,12769,12759.3,12767.9,569
2022.09.13,02:00,12767.9,12775.6,12763.5,12768.3,1468
2022.09.13,03:00,12768.3,12777.1,12755.9,12763.6,3548
2022.09.13,04:00,12763.2,12771.9,12747.8,12756.6,3794
2022.09.13,05:00,12756.6,12762,12742.2,12760.4,2351
2022.09.13,06:00,12760.4,12766.6,12754,12756.4,1566
2022.09.13,07:00,12756.4,12757.6,12742.8,12751,1324
2022.09.13,08:00,12751.5,12777.2,12745,12775.6,2030
2022.09.13,09:00,12774.8,12808.5,12769.3,12791.2,3058
2022.09.13,10:00,12788.2,12814.9,12772.5,12806.1,5698
2022.09.13,11:00,12806.1,12809.7,12787.5,12798.9,3942
2022.09.13,12:00,12799.5,12802.5,12780.9,12794.1,3772
2022.09.13,13:00,12794.1,12829.5,12788.1,12823.6,3119
2022.09.13,14:00,12823.5,12846.9,12822.7,12837.3,3509
2022.09.13,15:00,12837.3,12880.2,12379,12379,11008
2022.09.13,16:00,12379.5,12429.9,12309.9,12311.1,15459
2022.09.13,17:00,12309.9,12333.5,12216.3,12233.7,14285
2022.09.13,18:00,12233.1,12242.1,12188.6,12201.9,10769
2022.09.13,19:00,12199.6,12245.8,12189.9,12220,9820
2022.09.13,20:00,12218.1,12263.1,12204.9,12217.5,10195
2022.09.13,21:00,12217,12223.6,12132.4,12140.4,9099
2022.09.13,22:00,12140.4,12147.4,12010.1,12045.1,11778
2022.09.13,23:00,12045.9,12064.6,12034.5,12043,2657
2022.09.14,01:00,12058.8,12078,12055.6,12071.6,933
2022.09.14,02:00,12071.6,12071.6,12045.4,12065.8,2642
2022.09.14,03:00,12065.1,12067,12016.5,12034.6,5241
2022.09.14,04:00,12034.6,12065.8,12031,12059.2,4410
2022.09.14,05:00,12059.7,12080.4,12057.2,12064,2982
2022.09.14,06:00,12064,12074,12050.1,12059.2,2491
2022.09.14,07:00,12058,12071.8,12051.9,12065.8,2681
2022.09.14,08:00,12066.4,12078.4,12029.2,12030.8,3229
2022.09.14,09:00,12030,12080.4,12022.7,12066.8,4490
2022.09.14,10:00,12066.7,12112,12042.3,12087.9,8285
2022.09.14,11:00,12087.9,12144.3,12082.5,12123.3,5804
2022.09.14,12:00,12122.7,12131.1,12092.2,12104.8,4955
2022.09.14,13:00,12104.8,12122.2,12085.6,12097.5,4813
2022.09.14,14:00,12097.6,12099.9,12008.7,12014.7,6367
2022.09.14,15:00,12014.2,12104,12009.3,12088.5,8691
2022.09.14,16:00,12089.1,12139.3,12025.6,12119.1,13819
2022.09.14,17:00,12119.8,12152.8,12020.2,12142,16883
2022.09.14,18:00,12141.3,12178.5,12110.7,12136.3,12934
2022.09.14,19:00,12137.5,12172.3,12106.5,12153.9,9040
2022.09.14,20:00,12153.5,12173.1,12062.2,12074.8,10008
2022.09.14,21:00,12074.8,12105.5,12044.2,12064.3,10206
2022.09.14,22:00,12064.4,12155.1,12019.5,12142.1,12026
2022.09.14,23:00,12143.2,12171.9,12138.7,12170.7,1744
2022.09.15,01:00,12173.1,12194.2,12168.9,12187,831
2022.09.15,02:00,12187,12187.6,12165.9,12175.5,1860
2022.09.15,03:00,12175,12175,12155.2,12166.6,3098
2022.09.15,04:00,12166.5,12185.8,12139.6,12185.2,4095
2022.09.15,05:00,12184.5,12187,12157.6,12164.1,2972
2022.09.15,06:00,12163.6,12171.3,12153.4,12157,2135
2022.09.15,07:00,12157,12160.6,12142,12151,2023
2022.09.15,08:00,12151.6,12152.8,12133.5,12141.4,2727
2022.09.15,09:00,12140.8,12155.2,12131.8,12143.2,2901
2022.09.15,10:00,12142.5,12175.6,12138.4,12171.4,4718
2022.09.15,11:00,12171.9,12178.7,12130.5,12145.6,4479
2022.09.15,12:00,12145.6,12164.2,12132.4,12157,3290
2022.09.15,13:00,12157,12163.7,12083.8,12106.6,3842
2022.09.15,14:00,12106,12143.8,12096.3,12106.6,3795
2022.09.15,15:00,12106,12131.2,12070,12109,8202
2022.09.15,16:00,12109.6,12146.2,12037.9,12130.6,13037
2022.09.15,17:00,12132.1,12159.9,11938.5,11939.1,15175
2022.09.15,18:00,11939.8,11998.5,11917,11952.4,12687
2022.09.15,19:00,11952.4,11999.2,11925.9,11998.6,9962
2022.09.15,20:00,11999.2,12077.8,11998.6,12019.6,10572
2022.09.15,21:00,12019.6,12021.4,11940.9,11951.8,10619
2022.09.15,22:00,11951.8,11957.7,11866,11933.1,11831
2022.09.15,23:00,11933.1,11965,11933.1,11942.8,2357
2022.09.16,01:00,11847.6,11862,11842.8,11860.4,1040
2022.09.16,02:00,11860.4,11862,11834.7,11844.5,2060
2022.09.16,03:00,11845.3,11864.4,11834.7,11837.2,3347
2022.09.16,04:00,11838.8,11853.9,11833.2,11840.4,3513
2022.09.16,05:00,11840.5,11849.9,11836.4,11843.6,2822
2022.09.16,06:00,11843.6,11845.1,11831.1,11832.3,1980
2022.09.16,07:00,11832.3,11836.5,11823.7,11834.1,1590
2022.09.16,08:00,11834.1,11840.7,11822.7,11823.3,2511
2022.09.16,09:00,11823.4,11839,11805.9,11813.1,4507
2022.09.16,10:00,11813.2,11832.3,11807.1,11822.7,6102
2022.09.16,11:00,11823.3,11828.8,11780.4,11795.7,4370
2022.09.16,12:00,11795.6,11812,11788,11794.7,4282
2022.09.16,13:00,11794.1,11847.2,11785.7,11843.4,4042
2022.09.16,14:00,11842.8,11842.8,11808.4,11823.9,4292
2022.09.16,15:00,11825.2,11825.7,11764.5,11768.2,5788
2022.09.16,16:00,11768.8,11800.3,11712.9,11722.8,13107
2022.09.16,17:00,11723.9,11844.4,11721.9,11745.7,16717
2022.09.16,18:00,11746.3,11796.4,11725.5,11790.3,12992
2022.09.16,19:00,11790.9,11793.9,11708.7,11772.3,10449
2022.09.16,20:00,11772.3,11781.9,11732.8,11745.3,9675
2022.09.16,21:00,11745.4,11834.1,11740.7,11819.7,10359
2022.09.16,22:00,11819.2,11877.3,11801,11856.9,13119
2022.09.16,23:00,11853.6,11872.7,11853.6,11863.9,2070
2022.09.19,01:00,11823.6,11857.2,11819.6,11852.4,1140
2022.09.19,02:00,11851.6,11875.1,11845.9,11861.2,2251
2022.09.19,03:00,11861.8,11881.3,11860.4,11870.8,2777
2022.09.19,04:00,11870.8,11877.2,11847.8,11862.8,3404
2022.09.19,05:00,11862.7,11864.4,11787.9,11812.4,3804
2022.09.19,06:00,11811.7,11818.8,11798,11814.8,2219
2022.09.19,07:00,11814.8,11818.8,11801.2,11811.6,1577
2022.09.19,08:00,11811.6,11822.1,11787.6,11788,2491
2022.09.19,09:00,11788.4,11794.8,11755.5,11792.8,3745
2022.09.19,10:00,11791.6,11793.2,11746.8,11758,5347
2022.09.19,11:00,11758.1,11791,11742,11747.2,4331
2022.09.19,12:00,11747.2,11763.4,11733.4,11750.2,4064
2022.09.19,13:00,11750.2,11761.2,11724.3,11761,3756
2022.09.19,14:00,11761,11772.4,11737.5,11738,4171
2022.09.19,15:00,11739.6,11798.8,11737.5,11780.8,5326
2022.09.19,16:00,11781.4,11862.3,11746.8,11846.3,10933
2022.09.19,17:00,11846.7,11905.7,11803.1,11877.3,13267
2022.09.19,18:00,11877.9,11908.5,11802.2,11808.4,9829
2022.09.19,19:00,11807.1,11883.5,11781,11874.8,8815
2022.09.19,20:00,11875.1,11880.3,11834.3,11849.9,7323
2022.09.19,21:00,11849.9,11880,11831,11877.6,7585
2022.09.19,22:00,11878.3,11962.4,11877.9,11957.7,9354
2022.09.19,23:00,11958.3,11997.4,11951.6,11967.9,1855
2022.09.20,01:00,11986,11992,11982.9,11984.2,579
2022.09.20,02:00,11984.2,12010.6,11981.8,12010.6,1964
2022.09.20,03:00,12008.8,12025,11985.9,11993.8,3351
2022.09.20,04:00,11993.2,11994.4,11965.6,11981.2,3634
2022.09.20,05:00,11980.6,11990.1,11973.4,11986,2343
2022.09.20,06:00,11986,11990.8,11978.1,11989,1677
2022.09.20,07:00,11989,11994.4,11984.2,11987.8,1261
2022.09.20,08:00,11987.1,12000.9,11983.6,11995,1978
2022.09.20,09:00,11995.6,11996.2,11969.2,11981.2,3492
2022.09.20,10:00,11980.3,12020.8,11936.8,11944.4,6813
2022.09.20,11:00,11943.6,11945.4,11907.4,11923.6,4747
2022.09.20,12:00,11923,11927.8,11881.5,11896,4683
2022.09.20,13:00,11896.6,11903.8,11876.2,11901,4156
2022.09.20,14:00,11901.3,11919.4,11883.4,11883.4,4216
2022.09.20,15:00,11883.9,11891.1,11847.4,11871.6,6321
2022.09.20,16:00,11871.1,11882.8,11820,11853.4,11553
2022.09.20,17:00,11852.1,11896.8,11822.8,11890.3,13509
2022.09.20,18:00,11890.8,11949.5,11874.8,11946.8,8704
2022.09.20,19:00,11947.6,11955.5,11867.6,11882.8,7165
2022.09.20,20:00,11883.1,11887.1,11761.5,11768.8,7750
2022.09.20,21:00,11768.3,11848.6,11766.7,11838.4,8605
2022.09.20,22:00,11838.4,11899.7,11824,11857.5,9662
2022.09.20,23:00,11859.3,11889.1,11858.7,11873.6,1883
2022.09.21,01:00,11860.6,11866,11857.5,11865.4,544
2022.09.21,02:00,11866,11869,11842.6,11858.8,1760
2022.09.21,03:00,11858.8,11884.6,11852.8,11874.4,3381
2022.09.21,04:00,11874.4,11880.4,11842.5,11851,3591
2022.09.21,05:00,11851,11876.2,11848.6,11869.6,2675
2022.09.21,06:00,11869.6,11873.8,11857.5,11872.6,1669
2022.09.21,07:00,11872.6,11873.2,11858.1,11863,1466
2022.09.21,08:00,11862.9,11883.4,11835.3,11846,2943
2022.09.21,09:00,11846,11871.6,11814.9,11824.6,7680
2022.09.21,10:00,11825.2,11877.4,11795.2,11852.2,7466
2022.09.21,11:00,11852.8,11868.4,11835.4,11857.5,4520
2022.09.21,12:00,11857,11877.4,11835.9,11869.6,3609
2022.09.21,13:00,11869,11872.5,11837.8,11857.6,3302
2022.09.21,14:00,11858.2,11881,11845.7,11871.4,3782
2022.09.21,15:00,11871.4,11920.6,11866.5,11908,4732
2022.09.21,16:00,11908,11927.9,11870.2,11902.6,10034
2022.09.21,17:00,11902,11930.8,11872.8,11887.6,10117
2022.09.21,18:00,11888,11910.3,11870.4,11899.6,7351
2022.09.21,19:00,11899.5,11941.2,11890.4,11912.4,5459
2022.09.21,20:00,11912.8,11972.5,11896.7,11960.8,5339
2022.09.21,21:00,11964.7,12068.1,11696.4,12002.7,24414
2022.09.21,22:00,12005.4,12026,11634.3,11634.9,19307
2022.09.21,23:00,11634.3,11638.5,11580,11581.6,3371
2022.09.22,01:00,11596.6,11597.8,11549.8,11555.2,1702
2022.09.22,02:00,11555.8,11565.4,11538.4,11544.4,3270
2022.09.22,03:00,11544.3,11558.8,11504.7,11513.2,4676
2022.09.22,04:00,11513.2,11531.8,11482,11531.2,5449
2022.09.22,05:00,11531.2,11562.5,11523.3,11547.6,4676
2022.09.22,06:00,11547,11553.4,11534,11541.5,3268
2022.09.22,07:00,11542,11563,11538.8,11549.2,2381
2022.09.22,08:00,11549.2,11576.2,11544.3,11556.4,3336
2022.09.22,09:00,11556.5,11579.7,11528.7,11546,5293
2022.09.22,10:00,11546.1,11656,11533.9,11644.6,8590
2022.09.22,11:00,11645.1,11726.8,11641.6,11685.3,8871
2022.09.22,12:00,11685.4,11689,11614.5,11633.2,6256
2022.09.22,13:00,11631.9,11665.6,11612.1,11657.7,4939
2022.09.22,14:00,11657.2,11666.4,11571.9,11631.3,8190
2022.09.22,15:00,11632.5,11682.9,11595,11648.8,8316
2022.09.22,16:00,11647.5,11652.4,11503.3,11524.6,13937
2022.09.22,17:00,11523.6,11571.3,11468.8,11475.4,16577
2022.09.22,18:00,11475.3,11521.1,11442.3,11495.8,10723
2022.09.22,19:00,11495.1,11541.1,11472.8,11510,10888
2022.09.22,20:00,11510,11536.4,11468.2,11522.8,9224
2022.09.22,21:00,11522.4,11531.2,11453.6,11514.8,9436
2022.09.22,22:00,11515.1,11614.5,11492.7,11494.5,13795
2022.09.22,23:00,11493.5,11509.6,11484.4,11487.4,2260
2022.09.23,01:00,11513.8,11516.8,11490.3,11503,1099
2022.09.23,02:00,11503,11521.8,11499.4,11519.8,1894
2022.09.23,03:00,11519.8,11532.4,11512.4,11513.8,2954
2022.09.23,04:00,11514.4,11516.5,11496.4,11514.4,3435
2022.09.23,05:00,11514.4,11515,11459.3,11477.8,3559
2022.09.23,06:00,11477.8,11488.6,11460.4,11468.2,2723
2022.09.23,07:00,11468.8,11471.8,11432.8,11444.2,3046
2022.09.23,08:00,11444.3,11485.6,11443.3,11467.6,4071
2022.09.23,09:00,11466.8,11490,11458.6,11464.4,4218
2022.09.23,10:00,11466,11466.7,11417.7,11450.2,7469
2022.09.23,11:00,11450.2,11465.8,11402.7,11404.6,5222
2022.09.23,12:00,11404,11409.4,11351.2,11386.6,6329
2022.09.23,13:00,11386.6,11388.4,11316.3,11321.8,6815
2022.09.23,14:00,11320.6,11350,11311.6,11344,7517
2022.09.23,15:00,11343.4,11361.4,11325.9,11343.1,7038
2022.09.23,16:00,11343,11413.6,11283.3,11285.7,13876
2022.09.23,17:00,11286.3,11349.7,11271.3,11310.7,15312
2022.09.23,18:00,11310.7,11357.8,11271.9,11293.9,11406
2022.09.23,19:00,11293.6,11299.5,11230.4,11288,8934
2022.09.23,20:00,11288.4,11303.8,11240.4,11262,9059
2022.09.23,21:00,11262.3,11278.3,11161.5,11169.6,10494
2022.09.23,22:00,11169.1,11317,11166.8,11305.6,13916
2022.09.23,23:00,11307.1,11325.6,11301.4,11320.7,2365
2022.09.26,01:00,11318.8,11323,11280.4,11288.8,2094
2022.09.26,02:00,11289.3,11301.4,11263,11279.8,3752
2022.09.26,03:00,11279.2,11314,11233.9,11239.6,6313
2022.09.26,04:00,11238.9,11274.4,11218.6,11272.5,8093
2022.09.26,05:00,11273.7,11299.5,11264.1,11266.6,5308
2022.09.26,06:00,11266,11286.4,11248,11256.4,4366
2022.09.26,07:00,11255.8,11262.5,11226.4,11230,3751
2022.09.26,08:00,11230,11242,11198.7,11206.8,5164
2022.09.26,09:00,11208.4,11232.3,11191.6,11211.9,5833
2022.09.26,10:00,11209.5,11355.4,11206,11285.2,10885
2022.09.26,11:00,11285.2,11343.3,11277.9,11315.8,7681
2022.09.26,12:00,11316.3,11324.8,11213.8,11239.9,6853
2022.09.26,13:00,11240.8,11273.4,11225.1,11246.8,6533
2022.09.26,14:00,11246.2,11262.4,11220.3,11251,6509
2022.09.26,15:00,11252.1,11320,11226.9,11318.8,7833
2022.09.26,16:00,11318.1,11429.7,11276.8,11425.3,13273
2022.09.26,17:00,11426.1,11471.2,11369.8,11393.2,15647
2022.09.26,18:00,11393.9,11406.4,11289.9,11348.2,15375
2022.09.26,19:00,11348.8,11350,11245,11307.2,12601
2022.09.26,20:00,11307.2,11310.4,11228.1,11233.6,11355
2022.09.26,21:00,11233.1,11332.6,11228.8,11316.9,12645
2022.09.26,22:00,11317,11341.5,11244.7,11255.5,15417
2022.09.26,23:00,11252.3,11269.8,11225.7,11245.5,2870
2022.09.27,01:00,11250.9,11261.9,11250.9,11258.8,1070
2022.09.27,02:00,11258.2,11291.8,11258.2,11283.9,2887
2022.09.27,03:00,11284.5,11352.9,11283,11343.9,5929
2022.09.27,04:00,11343.4,11357.7,11327.1,11330.2,6036
2022.09.27,05:00,11330.7,11348.8,11320.6,11334.3,4575
2022.09.27,06:00,11333.7,11345.8,11309.7,11336.7,3568
2022.09.27,07:00,11336.1,11342.2,11329,11334.9,2263
2022.09.27,08:00,11334.4,11354.7,11321.2,11353.6,3730
2022.09.27,09:00,11353,11401.6,11347.6,11374,5766
2022.09.27,10:00,11374,11444.8,11361,11421.9,8745
2022.09.27,11:00,11421.4,11435.8,11387.1,11390.1,6004
2022.09.27,12:00,11389.5,11393.1,11350,11356,5483
2022.09.27,13:00,11356,11421.3,11356,11403.4,6008
2022.09.27,14:00,11404.5,11449,11393.2,11432.2,6231
2022.09.27,15:00,11431.6,11459.2,11410,11410,6869
2022.09.27,16:00,11409.4,11501.8,11394.6,11424.3,12745
2022.09.27,17:00,11424.3,11437.6,11341.2,11423.2,16779
2022.09.27,18:00,11423.7,11433.4,11277.6,11279.6,13222
2022.09.27,19:00,11280.1,11281,11168.8,11237.2,12854
2022.09.27,20:00,11236.5,11236.5,11178.4,11207.2,12544
2022.09.27,21:00,11207.7,11298.4,11190.9,11278.8,11156
2022.09.27,22:00,11278,11289.4,11216.1,11268.4,13103
2022.09.27,23:00,11269.5,11291.2,11245,11276.8,2470
2022.09.28,01:00,11285.2,11302.6,11279.7,11302,1072
2022.09.28,02:00,11301.4,11312.8,11282.2,11283.4,2947
2022.09.28,03:00,11284.2,11328.4,11284.2,11297.2,5538
2022.09.28,04:00,11297.2,11312.2,11190.3,11209,7963
2022.09.28,05:00,11209,11210.2,11120.8,11152.6,7489
2022.09.28,06:00,11153.1,11185,11150.8,11170.8,5146
2022.09.28,07:00,11170.8,11199.4,11151.4,11170,4198
2022.09.28,08:00,11169.3,11195.8,11144.2,11195.8,5099
2022.09.28,09:00,11196.4,11218,11139.3,11142.3,6875
2022.09.28,10:00,11142.9,11205.4,11105.8,11183.2,11439
2022.09.28,11:00,11184.3,11191,11120,11151.4,8533
2022.09.28,12:00,11151.9,11156.1,11081.7,11087.8,7796
2022.09.28,13:00,11087.7,11246.8,11080,11185.5,13710
2022.09.28,14:00,11186.1,11194,11130,11153.7,10534
2022.09.28,15:00,11153.8,11291.2,11151.4,11257.6,10837
2022.09.28,16:00,11256.4,11288.8,11202.3,11246.8,15507
2022.09.28,17:00,11248,11368,11207.7,11333.9,16737
2022.09.28,18:00,11333.1,11417.9,11320.5,11415.5,13170
2022.09.28,19:00,11415.6,11448.7,11390.7,11413,7919
2022.09.28,20:00,11413.5,11454.4,11395.9,11413.1,8196
2022.09.28,21:00,11413.5,11463.6,11408,11454,7441
2022.09.28,22:00,11454.3,11548.3,11450.3,11490.3,8155
2022.09.28,23:00,11489.5,11502.9,11479.1,11483.5,2110
2022.09.29,01:00,11495.5,11496.5,11457.1,11466.7,1375
2022.09.29,02:00,11466.8,11476.3,11458.7,11468.3,2506
2022.09.29,03:00,11469.1,11499.5,11462.7,11476.3,4655
2022.09.29,04:00,11475.8,11482.3,11460,11461.3,4456
2022.09.29,05:00,11461.9,11470.7,11436.3,11449.9,4284
2022.09.29,06:00,11450.3,11479,11444.3,11471.5,3225
2022.09.29,07:00,11472.3,11493.1,11467.8,11481.5,2693
2022.09.29,08:00,11481.9,11485.9,11420,11438.8,4744
2022.09.29,09:00,11437.9,11437.9,11358.3,11401.1,6193
2022.09.29,10:00,11401.3,11411.5,11295.3,11325.3,9985
2022.09.29,11:00,11325.9,11360.2,11311.7,11331.3,8148
2022.09.29,12:00,11331.9,11403.9,11325.9,11376.3,7675
2022.09.29,13:00,11378.1,11379.3,11323.7,11340.9,6362
2022.09.29,14:00,11343.3,11393.7,11343.3,11352.3,6426
2022.09.29,15:00,11352.9,11369.9,11269.2,11304.9,9202
2022.09.29,16:00,11306.1,11351.4,11179.5,11192.1,13620
2022.09.29,17:00,11193.3,11202.4,11094.9,11151.4,15778
2022.09.29,18:00,11151.3,11209.2,11127.8,11192.2,14126
2022.09.29,19:00,11193.3,11206.5,11112.9,11117.7,11111
2022.09.29,20:00,11117.7,11134.7,11055.3,11057.7,10049
2022.09.29,21:00,11057.7,11094.9,11027.7,11042.1,10263
2022.09.29,22:00,11042.2,11172.9,11041.5,11166.4,12228
2022.09.29,23:00,11165.7,11189.2,11155.2,11167.5,2835
2022.09.30,01:00,11174.7,11185.6,11164.3,11180.2,1373
2022.09.30,02:00,11180.7,11210.8,11180.2,11202.3,2708
2022.09.30,03:00,11203,11208.3,11143.5,11170,6325
2022.09.30,04:00,11170.3,11207.2,11159.7,11190,6668
2022.09.30,05:00,11190,11197.3,11132.2,11162,5999
2022.09.30,06:00,11161.9,11170,11125.5,11131.8,4819
2022.09.30,07:00,11131.5,11159.7,11117.1,11151,4176
2022.09.30,08:00,11150.7,11193.7,11148.3,11162.1,5542
2022.09.30,09:00,11164.6,11229.5,11162.9,11218.7,6914
2022.09.30,10:00,11218.7,11286.4,11217.9,11271.9,10588
2022.09.30,11:00,11271.4,11284.3,11239.6,11278.5,8381
2022.09.30,12:00,11278.6,11280.3,11217.3,11228.2,7102
2022.09.30,13:00,11227,11265.9,11201.1,11211.1,7420
2022.09.30,14:00,11212.5,11217.3,11163,11184.3,7993
2022.09.30,15:00,11183.7,11235.8,11101.8,11176.5,12162
2022.09.30,16:00,11175.3,11201.6,11080,11166.7,15622
2022.09.30,17:00,11166.6,11251.8,11133.3,11235.4,17251
2022.09.30,18:00,11236,11292.9,11173.2,11182.8,12225
2022.09.30,19:00,11181.6,11198.8,11137.2,11164,8308
2022.09.30,20:00,11163.2,11174,11087.8,11097.6,7914
2022.09.30,21:00,11096.8,11128.4,11042.8,11047.9,8340
2022.09.30,22:00,11047.5,11097.6,10962.3,10967.8,12628
2022.09.30,23:00,10966.6,11019.6,10961.7,11006.8,2929
2022.10.03,01:00,10934.2,10973.4,10921.8,10961.2,2202
2022.10.03,02:00,10961.9,10973.7,10869.1,10882,4617
2022.10.03,03:00,10883.8,10887.4,10829.8,10846.6,6686
2022.10.03,04:00,10846.6,10963,10845.4,10954.6,6995
2022.10.03,05:00,10953.4,10955.2,10896.4,10899.4,5789
2022.10.03,06:00,10900,10945.6,10899.4,10929.4,4728
2022.10.03,07:00,10928.9,10938.2,10903.6,10914.4,2390
2022.10.03,08:00,10913.8,10973.8,10891.2,10949.2,5479
2022.10.03,09:00,10949.8,10998.3,10917.8,10945.6,6923
2022.10.03,10:00,10945,10973.2,10902.7,10931.2,11412
2022.10.03,11:00,10928.7,10928.8,10892.7,10919.8,8948
2022.10.03,12:00,10919.3,10945.6,10882.6,10943.7,6531
2022.10.03,13:00,10943.2,10979.6,10936.6,10976.2,6008
2022.10.03,14:00,10977.4,11014,10966.6,11012.7,7020
2022.10.03,15:00,11012.1,11065.6,10991.2,11044,7816
2022.10.03,16:00,11044.4,11074,10979.7,11024.7,12279
2022.10.03,17:00,11030,11169.2,11030,11137.6,14524
2022.10.03,18:00,11137.2,11175.4,11097.6,11115.2,9600
2022.10.03,19:00,11115.1,11161.1,11113.2,11145.2,8574
2022.10.03,20:00,11145.2,11219.9,11142.7,11202.6,7562
2022.10.03,21:00,11203,11296.1,11202.6,11282,7742
2022.10.03,22:00,11283.3,11295.6,11216.1,11230.5,8196
2022.10.03,23:00,11229,11265.3,11226.3,11251.1,2357
2022.10.04,01:00,11240.1,11242,11219.5,11236,1628
2022.10.04,02:00,11237.2,11283.3,11234.8,11281,3690
2022.10.04,03:00,11281.5,11339.2,11271.6,11321.9,5593
2022.10.04,04:00,11322,11322,11292.6,11293,3738
2022.10.04,05:00,11293.6,11305.1,11273.2,11304.4,3658
2022.10.04,06:00,11305.6,11338,11299.5,11334.5,3918
2022.10.04,07:00,11335,11363.7,11323.5,11349.9,3898
2022.10.04,08:00,11349.5,11372.5,11344,11356,3858
2022.10.04,09:00,11356.5,11384.7,11346.3,11381.2,5697
2022.10.04,10:00,11383.5,11432.2,11365.6,11426.2,8901
2022.10.04,11:00,11426.1,11435.4,11409.9,11430.3,6233
2022.10.04,12:00,11430.9,11452.1,11403.5,11446,6481
2022.10.04,13:00,11445.9,11488.7,11439.5,11462.7,5990
2022.10.04,14:00,11463.3,11463.6,11443,11456.5,5583
2022.10.04,15:00,11456.2,11464,11420.2,11450.4,7144
2022.10.04,16:00,11451.6,11555.4,11433.4,11552.4,11162
2022.10.04,17:00,11553.6,11610.7,11553.6,11606.5,10960
2022.10.04,18:00,11606,11610.8,11562.4,11584,7997
2022.10.04,19:00,11584.4,11596,11528.3,11536.8,8019
2022.10.04,20:00,11537.6,11560.3,11461.5,11544.4,8448
2022.10.04,21:00,11545.5,11584.5,11518.3,11573.1,8672
2022.10.04,22:00,11572.6,11583.1,11514.4,11581.6,10924
2022.10.04,23:00,11579.6,11602.1,11568.5,11579.7,2359
2022.10.05,01:00,11564.7,11566.2,11554,11561.5,1084
2022.10.05,02:00,11560.5,11564.2,11546.7,11558.7,2334
2022.10.05,03:00,11558.2,11558.7,11510.1,11524,4809
2022.10.05,04:00,11524.2,11550.5,11502,11513.5,6037
2022.10.05,05:00,11512.1,11535.5,11507.4,11516.1,4729
2022.10.05,06:00,11515.5,11528.8,11513.7,11523.4,2578
