Date,Time,Open,High,Low,Close,Volume
2021.09.07,16:00,1.25966,1.26421,1.25800,1.26327,28469
2021.09.07,20:00,1.26328,1.26550,1.26237,1.26450,14319
2021.09.08,00:00,1.26462,1.26497,1.26360,1.26380,5279
2021.09.08,04:00,1.26379,1.26420,1.26251,1.26371,11314
2021.09.08,08:00,1.26371,1.27056,1.26359,1.26804,28397
2021.09.08,12:00,1.26806,1.26886,1.26580,1.26674,24053
2021.09.08,16:00,1.26674,1.27609,1.26440,1.26673,42621
2021.09.08,20:00,1.26671,1.26936,1.26555,1.26884,19316
2021.09.09,00:00,1.26858,1.27052,1.26840,1.27034,5602
2021.09.09,04:00,1.27034,1.27231,1.26860,1.27163,12181
2021.09.09,08:00,1.27164,1.27262,1.26883,1.26945,25584
2021.09.09,12:00,1.26948,1.27044,1.26660,1.26794,27614
2021.09.09,16:00,1.26793,1.26912,1.26250,1.26283,38524
2021.09.09,20:00,1.26282,1.26642,1.26215,1.26603,24137
2021.09.10,00:00,1.26603,1.26656,1.26555,1.26638,5195
2021.09.10,04:00,1.26638,1.26719,1.26381,1.26474,10210
2021.09.10,08:00,1.26475,1.26484,1.25954,1.25970,15209
2021.09.10,12:00,1.25975,1.26195,1.25816,1.25878,19610
2021.09.10,16:00,1.25876,1.26441,1.25840,1.26372,35283
2021.09.10,20:00,1.26371,1.26892,1.26348,1.26882,19433
2021.09.13,00:00,1.26794,1.26888,1.26748,1.26836,5796
2021.09.13,04:00,1.26834,1.26906,1.26648,1.26844,12593
2021.09.13,08:00,1.26844,1.26939,1.26598,1.26697,21958
2021.09.13,12:00,1.26697,1.26877,1.26597,1.26634,18836
2021.09.13,16:00,1.26635,1.26730,1.26369,1.26636,31016
2021.09.13,20:00,1.26636,1.26792,1.26406,1.26442,16445
2021.09.14,00:00,1.26441,1.26540,1.26401,1.26469,4202
2021.09.14,04:00,1.26469,1.26548,1.26389,1.26514,9185
2021.09.14,08:00,1.26513,1.26612,1.26405,1.26453,16718
2021.09.14,12:00,1.26451,1.26638,1.26002,1.26090,21361
2021.09.14,16:00,1.26088,1.26837,1.26006,1.26682,35080
2021.09.14,20:00,1.26678,1.26972,1.26573,1.26914,21957
2021.09.15,00:00,1.26917,1.26984,1.26858,1.26981,5530
2021.09.15,04:00,1.26983,1.27071,1.26777,1.26800,11453
2021.09.15,08:00,1.26801,1.27013,1.26714,1.26719,16199
2021.09.15,12:00,1.26718,1.26942,1.26650,1.26766,18924
2021.09.15,16:00,1.26767,1.26849,1.26327,1.26462,33862
2021.09.15,20:00,1.26462,1.26497,1.26223,1.26233,13932
2021.09.16,00:00,1.26250,1.26282,1.26147,1.26211,5545
2021.09.16,04:00,1.26210,1.26397,1.26208,1.26335,12400
2021.09.16,08:00,1.26335,1.26501,1.26291,1.26358,20153
2021.09.16,12:00,1.26359,1.26490,1.26262,1.26393,18943
2021.09.16,16:00,1.26395,1.26984,1.26395,1.26847,31339
2021.09.16,20:00,1.26847,1.26894,1.26665,1.26803,17349
2021.09.17,00:00,1.26794,1.26892,1.26736,1.26882,6116
2021.09.17,04:00,1.26883,1.26893,1.26634,1.26634,13868
2021.09.17,08:00,1.26627,1.26666,1.26370,1.26384,14615
2021.09.17,12:00,1.26383,1.26667,1.26356,1.26583,19853
2021.09.17,16:00,1.26585,1.27612,1.26526,1.27373,31242
2021.09.17,20:00,1.27371,1.27700,1.27351,1.27685,14541
2021.09.20,00:00,1.27551,1.27772,1.27428,1.27641,4293
2021.09.20,04:00,1.27641,1.28005,1.27641,1.27974,9519
2021.09.20,08:00,1.27974,1.28181,1.27826,1.28120,21809
2021.09.20,12:00,1.28120,1.28944,1.28086,1.28467,23376
2021.09.20,16:00,1.28470,1.28546,1.27888,1.28362,34431
2021.09.20,20:00,1.28362,1.28421,1.28070,1.28135,17920
2021.09.21,00:00,1.28192,1.28219,1.27980,1.28053,7190
2021.09.21,04:00,1.28052,1.28091,1.27606,1.27616,11859
2021.09.21,08:00,1.27616,1.27743,1.27416,1.27544,17943
2021.09.21,12:00,1.27544,1.27753,1.27477,1.27751,17448
2021.09.21,16:00,1.27752,1.28469,1.27715,1.27919,37502
2021.09.21,20:00,1.27920,1.28240,1.27894,1.28108,23567
2021.09.22,00:00,1.28119,1.28253,1.28073,1.28197,8043
2021.09.22,04:00,1.28195,1.28214,1.27744,1.27965,14523
2021.09.22,08:00,1.27963,1.28086,1.27690,1.28000,17886
2021.09.22,12:00,1.28000,1.28006,1.27720,1.27940,13097
2021.09.22,16:00,1.27939,1.28155,1.27242,1.27308,28260
2021.09.22,20:00,1.27307,1.27884,1.26968,1.27712,35848
2021.09.23,00:00,1.27712,1.27946,1.27653,1.27922,5072
2021.09.23,04:00,1.27923,1.27944,1.27517,1.27546,12942
2021.09.23,08:00,1.27545,1.27595,1.26488,1.26685,18557
2021.09.23,12:00,1.26686,1.26853,1.26488,1.26537,25082
2021.09.23,16:00,1.26551,1.26814,1.26323,1.26460,28813
2021.09.23,20:00,1.26461,1.26629,1.26373,1.26539,13670
2021.09.24,00:00,1.26537,1.26615,1.26397,1.26446,6726
2021.09.24,04:00,1.26446,1.26724,1.26429,1.26707,9529
2021.09.24,08:00,1.26707,1.26961,1.26619,1.26742,18738
2021.09.24,12:00,1.26742,1.27292,1.26675,1.27235,17813
2021.09.24,16:00,1.27235,1.27288,1.26512,1.26616,27436
2021.09.24,20:00,1.26618,1.26692,1.26391,1.26543,12405
2021.09.27,00:00,1.26425,1.26564,1.26359,1.26389,6465
2021.09.27,04:00,1.26387,1.26387,1.26103,1.26280,9822
2021.09.27,08:00,1.26280,1.26528,1.26091,1.26525,17135
2021.09.27,12:00,1.26526,1.26711,1.26387,1.26568,22232
2021.09.27,16:00,1.26568,1.26658,1.26196,1.26210,29539
2021.09.27,20:00,1.26211,1.26293,1.26150,1.26263,11393
2021.09.28,00:00,1.26257,1.26374,1.26218,1.26319,3677
2021.09.28,04:00,1.26318,1.26339,1.25990,1.25992,6277
2021.09.28,08:00,1.25994,1.26504,1.25922,1.26331,17364
2021.09.28,12:00,1.26330,1.26791,1.26271,1.26686,26312
2021.09.28,16:00,1.26685,1.27062,1.26478,1.26939,46037
2021.09.28,20:00,1.26940,1.27012,1.26666,1.26836,26255
2021.09.29,00:00,1.26833,1.26877,1.26672,1.26801,6057
2021.09.29,04:00,1.26802,1.26989,1.26729,1.26750,15041
2021.09.29,08:00,1.26751,1.26993,1.26677,1.26862,23334
2021.09.29,12:00,1.26862,1.27173,1.26732,1.27125,21117
2021.09.29,16:00,1.27125,1.27636,1.27015,1.27581,37711
2021.09.29,20:00,1.27581,1.27734,1.27410,1.27523,21004
2021.09.30,00:00,1.27506,1.27621,1.27401,1.27429,6551
2021.09.30,04:00,1.27434,1.27494,1.27314,1.27341,12031
2021.09.30,08:00,1.27343,1.27404,1.27091,1.27181,19258
2021.09.30,12:00,1.27183,1.27542,1.27164,1.27349,20086
2021.09.30,16:00,1.27347,1.27457,1.26285,1.26859,45530
2021.09.30,20:00,1.26859,1.27045,1.26465,1.26798,29162
2021.10.01,00:00,1.26778,1.27002,1.26747,1.26996,7445
2021.10.01,04:00,1.26994,1.27226,1.26951,1.27143,17478
2021.10.01,08:00,1.27143,1.27373,1.26985,1.26990,27890
2021.10.01,12:00,1.26989,1.27078,1.26512,1.26826,24852
2021.10.01,16:00,1.26817,1.26849,1.26430,1.26436,40344
2021.10.01,20:00,1.26436,1.26469,1.26267,1.26381,15574
2021.10.04,00:00,1.26376,1.26441,1.26123,1.26419,7839
2021.10.04,04:00,1.26418,1.26534,1.26167,1.26183,13679
2021.10.04,08:00,1.26184,1.26452,1.26136,1.26200,22884
2021.10.04,12:00,1.26200,1.26268,1.25916,1.25972,20582
2021.10.04,16:00,1.25973,1.26001,1.25563,1.25775,35340
2021.10.04,20:00,1.25778,1.25892,1.25709,1.25871,22707
2021.10.05,00:00,1.25871,1.26033,1.25823,1.26029,7037
2021.10.05,04:00,1.26029,1.26220,1.26002,1.26179,14954
2021.10.05,08:00,1.26178,1.26288,1.25868,1.25916,18968
2021.10.05,12:00,1.25916,1.26044,1.25803,1.25908,16383
2021.10.05,16:00,1.25908,1.26010,1.25444,1.25745,27927
2021.10.05,20:00,1.25745,1.25842,1.25685,1.25791,14282
2021.10.06,00:00,1.25788,1.25906,1.25740,1.25845,6292
2021.10.06,04:00,1.25845,1.26124,1.25801,1.26033,17371
2021.10.06,08:00,1.26032,1.26452,1.25903,1.26338,24649
2021.10.06,12:00,1.26337,1.26465,1.26050,1.26221,24458
2021.10.06,16:00,1.26219,1.26439,1.26042,1.26163,31106
2021.10.06,20:00,1.26162,1.26162,1.25827,1.25902,19226
2021.10.07,00:00,1.25868,1.25922,1.25707,1.25792,7080
2021.10.07,04:00,1.25791,1.25905,1.25729,1.25865,9393
2021.10.07,08:00,1.25865,1.25980,1.25624,1.25869,17669
2021.10.07,12:00,1.25870,1.25892,1.25689,1.25769,16561
2021.10.07,16:00,1.25769,1.25930,1.25391,1.25562,23803
2021.10.07,20:00,1.25564,1.25631,1.25397,1.25499,14674
2021.10.08,00:00,1.25479,1.25613,1.25437,1.25438,7051
2021.10.08,04:00,1.25438,1.25571,1.25320,1.25559,9210
2021.10.08,08:00,1.25558,1.25577,1.25417,1.25445,16812
2021.10.08,12:00,1.25443,1.25473,1.24887,1.24995,16945
2021.10.08,16:00,1.24997,1.25179,1.24505,1.24751,31634
2021.10.08,20:00,1.24751,1.24830,1.24567,1.24734,10651
2021.10.11,00:00,1.24701,1.24854,1.24600,1.24665,5427
2021.10.11,04:00,1.24662,1.24696,1.24490,1.24595,7011
2021.10.11,08:00,1.24596,1.24661,1.24451,1.24478,16042
2021.10.11,12:00,1.24477,1.24734,1.24477,1.24671,12873
2021.10.11,16:00,1.24669,1.24737,1.24473,1.24646,13174
2021.10.11,20:00,1.24646,1.24908,1.24645,1.24800,10763
2021.10.12,00:00,1.24751,1.24950,1.24678,1.24942,5586
2021.10.12,04:00,1.24936,1.24975,1.24815,1.24849,6307
2021.10.12,08:00,1.24849,1.24892,1.24602,1.24651,13312
2021.10.12,12:00,1.24647,1.24846,1.24500,1.24747,14873
2021.10.12,16:00,1.24743,1.24817,1.24335,1.24569,29857
2021.10.12,20:00,1.24570,1.24710,1.24509,1.24629,9817
2021.10.13,00:00,1.24619,1.24776,1.24546,1.24650,5054
2021.10.13,04:00,1.24651,1.24704,1.24490,1.24492,5455
2021.10.13,08:00,1.24493,1.24637,1.24343,1.24425,13329
2021.10.13,12:00,1.24426,1.24697,1.24340,1.24639,18279
2021.10.13,16:00,1.24640,1.24662,1.24317,1.24388,24144
2021.10.13,20:00,1.24388,1.24460,1.24293,1.24403,12546
2021.10.14,00:00,1.24399,1.24443,1.24226,1.24245,4137
2021.10.14,04:00,1.24245,1.24367,1.24226,1.24240,4715
2021.10.14,08:00,1.24241,1.24263,1.23831,1.23867,13808
2021.10.14,12:00,1.23866,1.23874,1.23714,1.23809,13670
2021.10.14,16:00,1.23810,1.23903,1.23538,1.23646,20529
2021.10.14,20:00,1.23646,1.23777,1.23604,1.23680,10446
2021.10.15,00:00,1.23670,1.23807,1.23638,1.23690,4502
2021.10.15,04:00,1.23690,1.23720,1.23533,1.23538,9000
2021.10.15,08:00,1.23538,1.23565,1.23353,1.23452,13215
2021.10.15,12:00,1.23449,1.23845,1.23397,1.23836,12952
2021.10.15,16:00,1.23830,1.23964,1.23542,1.23924,23439
2021.10.15,20:00,1.23920,1.23922,1.23603,1.23607,9379
2021.10.18,00:00,1.23723,1.23836,1.23475,1.23822,6104
2021.10.18,04:00,1.23823,1.23954,1.23723,1.23939,8872
2021.10.18,08:00,1.23940,1.24087,1.23819,1.24017,13726
2021.10.18,12:00,1.24018,1.24023,1.23776,1.23943,14254
2021.10.18,16:00,1.23944,1.23989,1.23499,1.23664,20325
2021.10.18,20:00,1.23663,1.23833,1.23654,1.23747,9861
2021.10.19,00:00,1.23758,1.23817,1.23622,1.23627,4142
2021.10.19,04:00,1.23627,1.23676,1.23406,1.23483,6971
2021.10.19,08:00,1.23482,1.23489,1.23192,1.23199,14281
2021.10.19,12:00,1.23198,1.23608,1.23103,1.23543,13375
2021.10.19,16:00,1.23543,1.23732,1.23466,1.23554,20088
2021.10.19,20:00,1.23552,1.23684,1.23478,1.23630,10835
2021.10.20,00:00,1.23574,1.23667,1.23513,1.23517,5494
2021.10.20,04:00,1.23518,1.23612,1.23349,1.23362,10537
2021.10.20,08:00,1.23362,1.23559,1.23347,1.23458,17433
2021.10.20,12:00,1.23461,1.23585,1.23338,1.23477,13369
2021.10.20,16:00,1.23477,1.23614,1.23137,1.23186,20190
2021.10.20,20:00,1.23186,1.23264,1.23062,1.23151,13846
2021.10.21,00:00,1.23154,1.23251,1.23109,1.23147,4688
2021.10.21,04:00,1.23148,1.23218,1.22869,1.23185,9647
2021.10.21,08:00,1.23185,1.23431,1.23155,1.23341,15209
2021.10.21,12:00,1.23341,1.23446,1.23250,1.23260,14771
2021.10.21,16:00,1.23259,1.23645,1.23116,1.23622,20433
2021.10.21,20:00,1.23622,1.23830,1.23610,1.23683,11796
2021.10.22,00:00,1.23683,1.23741,1.23610,1.23621,5714
2021.10.22,04:00,1.23622,1.23623,1.23417,1.23516,11312
2021.10.22,08:00,1.23516,1.23564,1.23291,1.23337,18807
2021.10.22,12:00,1.23338,1.23435,1.23196,1.23329,15127
2021.10.22,16:00,1.23330,1.23887,1.23235,1.23697,30927
2021.10.22,20:00,1.23696,1.23781,1.23607,1.23668,12525
2021.10.25,00:00,1.23638,1.23784,1.23565,1.23603,6492
2021.10.25,04:00,1.23599,1.23686,1.23422,1.23479,11515
2021.10.25,08:00,1.23478,1.23648,1.23372,1.23466,16532
2021.10.25,12:00,1.23467,1.23736,1.23444,1.23702,15163
2021.10.25,16:00,1.23704,1.23989,1.23591,1.23942,20435
2021.10.25,20:00,1.23943,1.23951,1.23797,1.23803,11084
2021.10.26,00:00,1.23803,1.23847,1.23726,1.23793,5335
2021.10.26,04:00,1.23793,1.23840,1.23669,1.23718,10309
2021.10.26,08:00,1.23719,1.23929,1.23700,1.23711,15657
2021.10.26,12:00,1.23711,1.23741,1.23494,1.23510,13984
2021.10.26,16:00,1.23509,1.23953,1.23496,1.23906,20983
2021.10.26,20:00,1.23907,1.23921,1.23781,1.23875,10017
2021.10.27,00:00,1.23861,1.23939,1.23817,1.23891,5918
2021.10.27,04:00,1.23892,1.23976,1.23845,1.23867,9636
2021.10.27,08:00,1.23868,1.24186,1.23820,1.24178,14360
2021.10.27,12:00,1.24178,1.24295,1.24010,1.24270,17277
2021.10.27,16:00,1.24270,1.24309,1.22986,1.23288,35502
2021.10.27,20:00,1.23287,1.23639,1.23157,1.23574,12682
2021.10.28,00:00,1.23536,1.23714,1.23516,1.23689,7813
2021.10.28,04:00,1.23689,1.23781,1.23664,1.23732,11695
2021.10.28,08:00,1.23733,1.23812,1.23637,1.23690,18251
2021.10.28,12:00,1.23694,1.23722,1.23500,1.23670,21469
2021.10.28,16:00,1.23668,1.23705,1.23286,1.23544,30722
2021.10.28,20:00,1.23544,1.23561,1.23373,1.23414,14358
2021.10.29,00:00,1.23433,1.23585,1.23395,1.23552,7039
2021.10.29,04:00,1.23552,1.23616,1.23428,1.23512,12576
2021.10.29,08:00,1.23513,1.23624,1.23340,1.23559,15388
2021.10.29,12:00,1.23556,1.23921,1.23272,1.23814,20247
2021.10.29,16:00,1.23818,1.24070,1.23708,1.23944,31196
2021.10.29,20:00,1.23942,1.23963,1.23695,1.23818,11037
2021.11.01,00:00,1.23823,1.23893,1.23720,1.23799,10123
2021.11.01,04:00,1.23803,1.23917,1.23757,1.23791,9373
2021.11.01,08:00,1.23791,1.24020,1.23759,1.23795,17692
2021.11.01,12:00,1.23795,1.23867,1.23685,1.23805,14915
2021.11.01,16:00,1.23808,1.23934,1.23508,1.23627,20670
2021.11.01,20:00,1.23626,1.23733,1.23585,1.23631,9330
2021.11.02,00:00,1.23649,1.23795,1.23649,1.23739,7441
2021.11.02,04:00,1.23742,1.23881,1.23727,1.23878,11207
2021.11.02,08:00,1.23879,1.24075,1.23842,1.24035,15524
2021.11.02,12:00,1.24034,1.24171,1.23921,1.23987,18333
2021.11.02,16:00,1.23987,1.24233,1.23862,1.24001,18595
2021.11.02,20:00,1.23999,1.24099,1.23977,1.24016,8315
2021.11.03,00:00,1.24037,1.24183,1.24036,1.24157,6278
2021.11.03,04:00,1.24157,1.24208,1.24121,1.24189,7946
2021.11.03,08:00,1.24190,1.24223,1.24044,1.24120,14064
2021.11.03,12:00,1.24120,1.24451,1.24061,1.24431,17208
2021.11.03,16:00,1.24431,1.24566,1.24094,1.24111,18320
2021.11.03,20:00,1.24111,1.24325,1.23794,1.23864,31801
2021.11.04,00:00,1.23864,1.23982,1.23761,1.23968,8341
2021.11.04,04:00,1.23968,1.24076,1.23892,1.24060,6137
2021.11.04,08:00,1.24066,1.24156,1.23908,1.24156,19480
2021.11.04,12:00,1.24155,1.24328,1.24107,1.24260,24018
2021.11.04,16:00,1.24259,1.24703,1.24230,1.24637,26672
2021.11.04,20:00,1.24636,1.24686,1.24511,1.24530,11467
2021.11.05,00:00,1.24533,1.24672,1.24502,1.24657,9615
2021.11.05,04:00,1.24656,1.24686,1.24542,1.24647,12297
2021.11.05,08:00,1.24648,1.24714,1.24545,1.24707,15687
2021.11.05,12:00,1.24707,1.24784,1.24397,1.24619,24832
2021.11.05,16:00,1.24619,1.24711,1.24348,1.24474,23785
2021.11.05,20:00,1.24475,1.24608,1.24421,1.24544,9217
2021.11.08,00:00,1.24457,1.24593,1.24435,1.24576,8366
2021.11.08,04:00,1.24578,1.24589,1.24466,1.24489,8312
2021.11.08,08:00,1.24488,1.24643,1.24382,1.24491,14455
2021.11.08,12:00,1.24498,1.24579,1.24350,1.24565,14857
2021.11.08,16:00,1.24563,1.24630,1.24393,1.24548,22004
2021.11.08,20:00,1.24548,1.24577,1.24396,1.24398,11316
2021.11.09,00:00,1.24395,1.24560,1.24341,1.24479,7760
2021.11.09,04:00,1.24479,1.24581,1.24322,1.24383,10183
2021.11.09,08:00,1.24380,1.24448,1.24275,1.24340,13597
2021.11.09,12:00,1.24340,1.24503,1.24298,1.24393,17006
2021.11.09,16:00,1.24393,1.24847,1.24313,1.24391,29527
2021.11.09,20:00,1.24386,1.24496,1.24324,1.24347,13922
2021.11.10,00:00,1.24347,1.24420,1.24303,1.24311,8614
2021.11.10,04:00,1.24312,1.24449,1.24303,1.24405,9811
2021.11.10,08:00,1.24406,1.24415,1.24105,1.24191,16751
2021.11.10,12:00,1.24191,1.24580,1.24138,1.24170,18364
2021.11.10,16:00,1.24170,1.24625,1.23859,1.24560,31206
2021.11.10,20:00,1.24561,1.25025,1.24543,1.24928,24821
2021.11.11,00:00,1.24928,1.24958,1.24740,1.24905,8124
2021.11.11,04:00,1.24905,1.25129,1.24856,1.25086,11267
2021.11.11,08:00,1.25086,1.25344,1.25020,1.25315,15775
2021.11.11,12:00,1.25316,1.25835,1.25233,1.25563,20658
2021.11.11,16:00,1.25565,1.25955,1.25550,1.25920,20402
2021.11.11,20:00,1.25918,1.25955,1.25777,1.25782,14265
2021.11.12,00:00,1.25782,1.25940,1.25749,1.25931,6806
2021.11.12,04:00,1.25929,1.25987,1.25812,1.25828,5783
2021.11.12,08:00,1.25830,1.26033,1.25684,1.25952,14397
2021.11.12,12:00,1.25953,1.25970,1.25803,1.25875,13463
2021.11.12,16:00,1.25876,1.25904,1.25458,1.25580,22287
2021.11.12,20:00,1.25577,1.25602,1.25404,1.25479,7894
2021.11.15,00:00,1.25393,1.25548,1.25393,1.25431,6126
2021.11.15,04:00,1.25431,1.25432,1.25274,1.25294,6249
2021.11.15,08:00,1.25293,1.25369,1.25234,1.25283,11597
2021.11.15,12:00,1.25284,1.25320,1.25197,1.25273,11086
2021.11.15,16:00,1.25275,1.25324,1.25003,1.25230,23591
2021.11.15,20:00,1.25233,1.25237,1.25037,1.25103,11724
2021.11.16,00:00,1.25099,1.25172,1.24916,1.24950,6742
2021.11.16,04:00,1.24951,1.25216,1.24924,1.25190,7912
2021.11.16,08:00,1.25190,1.25342,1.25126,1.25255,14989
2021.11.16,12:00,1.25256,1.25434,1.25215,1.25301,14873
2021.11.16,16:00,1.25302,1.25651,1.25302,1.25582,23391
2021.11.16,20:00,1.25582,1.25673,1.25510,1.25585,11412
2021.11.17,00:00,1.25585,1.25699,1.25454,1.25605,6179
2021.11.17,04:00,1.25606,1.25858,1.25574,1.25712,9634
2021.11.17,08:00,1.25714,1.25719,1.25394,1.25647,15842
2021.11.17,12:00,1.25648,1.25939,1.25473,1.25877,12853
2021.11.17,16:00,1.25874,1.26036,1.25729,1.26014,21729
2021.11.17,20:00,1.26014,1.26216,1.25911,1.26066,14211
2021.11.18,00:00,1.26103,1.26230,1.26031,1.26219,8508
2021.11.18,04:00,1.26219,1.26219,1.26092,1.26100,10060
2021.11.18,08:00,1.26100,1.26181,1.25980,1.26060,12548
2021.11.18,12:00,1.26059,1.26201,1.25915,1.26199,14862
2021.11.18,16:00,1.26199,1.26460,1.25961,1.26019,26094
2021.11.18,20:00,1.26020,1.26110,1.25943,1.25967,11375
2021.11.19,00:00,1.25991,1.26039,1.25939,1.25966,6109
2021.11.19,04:00,1.25965,1.26012,1.25930,1.25945,6676
2021.11.19,08:00,1.25944,1.26452,1.25836,1.26429,17999
2021.11.19,12:00,1.26428,1.26611,1.26313,1.26412,24402
2021.11.19,16:00,1.26413,1.26450,1.26099,1.26362,25629
2021.11.19,20:00,1.26361,1.26610,1.26330,1.26423,11005
2021.11.22,00:00,1.26390,1.26569,1.26390,1.26504,7206
2021.11.22,04:00,1.26502,1.26525,1.26365,1.26395,8796
2021.11.22,08:00,1.26396,1.26491,1.26294,1.26404,15315
2021.11.22,12:00,1.26404,1.26458,1.26270,1.26423,13641
2021.11.22,16:00,1.26428,1.26963,1.26425,1.26951,25651
2021.11.22,20:00,1.26952,1.27043,1.26893,1.26972,10607
2021.11.23,00:00,1.26978,1.27033,1.26898,1.26987,5683
2021.11.23,04:00,1.26988,1.27154,1.26967,1.27133,9530
2021.11.23,08:00,1.27133,1.27410,1.27021,1.27274,26374
2021.11.23,12:00,1.27274,1.27436,1.27205,1.27291,23207
2021.11.23,16:00,1.27291,1.27291,1.26974,1.27084,26934
2021.11.23,20:00,1.27085,1.27127,1.26591,1.26670,16276
2021.11.24,00:00,1.26669,1.26835,1.26641,1.26735,8440
2021.11.24,04:00,1.26736,1.26924,1.26729,1.26793,9373
2021.11.24,08:00,1.26794,1.26883,1.26637,1.26797,18582
2021.11.24,12:00,1.26796,1.27092,1.26763,1.27012,19801
2021.11.24,16:00,1.27013,1.27019,1.26499,1.26675,28975
2021.11.24,20:00,1.26676,1.26750,1.26565,1.26629,13132
2021.11.25,00:00,1.26636,1.26639,1.26478,1.26565,5158
2021.11.25,04:00,1.26566,1.26590,1.26494,1.26518,4596
2021.11.25,08:00,1.26519,1.26676,1.26394,1.26644,10835
2021.11.25,12:00,1.26646,1.26763,1.26574,1.26682,10962
2021.11.25,16:00,1.26684,1.26699,1.26439,1.26478,9348
2021.11.25,20:00,1.26479,1.26521,1.26437,1.26441,10489
2021.11.26,00:00,1.26444,1.26837,1.26443,1.26817,11248
2021.11.26,04:00,1.26817,1.27189,1.26811,1.27154,14160
2021.11.26,08:00,1.27155,1.27731,1.27128,1.27620,36712
2021.11.26,12:00,1.27620,1.27691,1.27367,1.27680,31219
2021.11.26,16:00,1.27682,1.27984,1.27493,1.27751,36725
2021.11.26,20:00,1.27751,1.27975,1.27493,1.27975,14787
2021.11.29,00:00,1.27527,1.27650,1.27196,1.27383,15692
2021.11.29,04:00,1.27385,1.27538,1.27356,1.27486,12178
2021.11.29,08:00,1.27485,1.27592,1.27308,1.27433,19693
2021.11.29,12:00,1.27434,1.27532,1.27274,1.27352,17698
2021.11.29,16:00,1.27353,1.27923,1.27285,1.27718,24247
2021.11.29,20:00,1.27718,1.27727,1.27335,1.27366,12908
2021.11.30,00:00,1.27367,1.27455,1.27293,1.27366,6279
2021.11.30,04:00,1.27365,1.27917,1.27309,1.27911,13353
2021.11.30,08:00,1.27912,1.28112,1.27806,1.27860,33468
2021.11.30,12:00,1.27858,1.27949,1.27610,1.27662,24242
2021.11.30,16:00,1.27662,1.28360,1.27501,1.28166,51149
2021.11.30,20:00,1.28161,1.28273,1.27703,1.27756,21450
2021.12.01,00:00,1.27774,1.27852,1.27547,1.27572,11483
2021.12.01,04:00,1.27571,1.27579,1.27302,1.27321,11593
2021.12.01,08:00,1.27322,1.27742,1.27254,1.27426,22927
2021.12.01,12:00,1.27428,1.27610,1.27327,1.27335,16762
2021.12.01,16:00,1.27335,1.28030,1.27113,1.28030,28679
2021.12.01,20:00,1.28035,1.28289,1.27951,1.28062,25268
2021.12.02,00:00,1.28184,1.28276,1.27989,1.27993,9454
2021.12.02,04:00,1.27994,1.28116,1.27963,1.28011,9553
2021.12.02,08:00,1.28010,1.28047,1.27773,1.27824,18912
2021.12.02,12:00,1.27828,1.28282,1.27812,1.28120,18930
2021.12.02,16:00,1.28121,1.28365,1.28000,1.28153,40937
2021.12.02,20:00,1.28152,1.28342,1.28021,1.28063,19156
2021.12.03,00:00,1.28006,1.28345,1.27996,1.28258,7595
2021.12.03,04:00,1.28260,1.28306,1.28041,1.28100,7858
2021.12.03,08:00,1.28099,1.28354,1.28021,1.28244,13896
2021.12.03,12:00,1.28243,1.28444,1.27548,1.27629,21114
2021.12.03,16:00,1.27626,1.28449,1.27427,1.28364,40420
2021.12.03,20:00,1.28368,1.28526,1.28201,1.28476,19250
2021.12.06,00:00,1.28219,1.28417,1.28165,1.28233,11489
2021.12.06,04:00,1.28230,1.28294,1.28175,1.28239,7004
2021.12.06,08:00,1.28240,1.28346,1.27941,1.28007,17955
2021.12.06,12:00,1.28006,1.28096,1.27824,1.27941,15382
2021.12.06,16:00,1.27942,1.28062,1.27723,1.27730,24748
2021.12.06,20:00,1.27729,1.27806,1.27523,1.27541,10716
2021.12.07,00:00,1.27541,1.27663,1.27455,1.27458,6231
2021.12.07,04:00,1.27458,1.27546,1.27274,1.27282,8745
2021.12.07,08:00,1.27283,1.27342,1.27047,1.27051,15337
2021.12.07,12:00,1.27047,1.27057,1.26629,1.26718,15718
2021.12.07,16:00,1.26721,1.26851,1.26342,1.26577,16787
2021.12.07,20:00,1.26579,1.26667,1.26347,1.26355,11370
2021.12.08,00:00,1.26375,1.26461,1.26320,1.26410,7473
2021.12.08,04:00,1.26412,1.26470,1.26310,1.26455,8248
2021.12.08,08:00,1.26456,1.26632,1.26175,1.26211,16677
2021.12.08,12:00,1.26213,1.26447,1.26137,1.26211,28490
2021.12.08,16:00,1.26212,1.26653,1.26046,1.26431,26946
2021.12.08,20:00,1.26432,1.26586,1.26420,1.26488,9684
