Date,Time,Open,High,Low,Close,Volume
2022.11.23,10:00,11739.3,11743,11715.9,11723.2,4133
2022.11.23,11:00,11723.2,11758.6,11718.3,11750.2,2946
2022.11.23,12:00,11749.6,11750.2,11726.7,11735.2,2542
2022.11.23,13:00,11735.7,11753.8,11723.2,11753.8,2551
2022.11.23,14:00,11753.8,11770,11740,11759.7,2981
2022.11.23,15:00,11759.2,11760.7,11715.6,11736.4,5644
2022.11.23,16:00,11736.8,11828.8,11722.6,11807.6,9689
2022.11.23,17:00,11807.7,11862.3,11778.6,11854,9846
2022.11.23,18:00,11853.4,11863.2,11743.1,11762.7,8050
2022.11.23,19:00,11762.1,11794.3,11719.5,11738,7666
2022.11.23,20:00,11738,11801.6,11730.3,11788,6497
2022.11.23,21:00,11788.2,11860.6,11758.4,11843.2,11878
2022.11.23,22:00,11842.4,11870,11816.2,11845.9,7930
2022.11.23,23:00,11845.5,11857.6,11841.9,11854.8,1475
2022.11.24,01:00,11860.6,11868,11855.8,11867.2,742
2022.11.24,02:00,11866.6,11877.9,11866.3,11874,2357
2022.11.24,03:00,11874,11883.3,11872,11875.6,2743
2022.11.24,04:00,11876,11879.8,11867.8,11878,2090
2022.11.24,05:00,11878,11880.4,11870.7,11872.6,1674
2022.11.24,06:00,11873.2,11874,11867.1,11874,988
2022.11.24,07:00,11874.4,11875.6,11864.7,11865.4,1717
2022.11.24,08:00,11864.2,11868.4,11857.5,11864.8,1518
2022.11.24,09:00,11865.4,11887,11862.9,11864.8,2182
2022.11.24,10:00,11865.4,11888,11852.8,11883.4,3803
2022.11.24,11:00,11883.4,11902.6,11882.2,11894,3144
2022.11.24,12:00,11894.3,11908,11891.8,11908,2906
2022.11.24,13:00,11908,11908,11895.6,11903.8,2170
2022.11.24,14:00,11903.8,11911,11884.6,11890.6,2372
2022.11.24,15:00,11890.6,11900,11880.1,11898.4,2622
2022.11.24,16:00,11899,11900.2,11877.9,11887.6,3137
2022.11.24,17:00,11888.4,11899,11883.6,11899,2657
2022.11.24,18:00,11898.3,11903.2,11892.8,11902,2131
2022.11.24,19:00,11902,11903.2,11889.2,11890.5,1234
2022.11.25,01:00,11900.8,11903.8,11897.2,11897.2,388
2022.11.25,02:00,11897.8,11900,11880.9,11891.2,1726
2022.11.25,03:00,11891.2,11899,11883.3,11888.2,2776
2022.11.25,04:00,11887.5,11893.6,11882.2,11888.1,2176
2022.11.25,05:00,11888.8,11893.2,11884,11890,1498
2022.11.25,06:00,11890.5,11897.1,11890,11894.2,1110
2022.11.25,07:00,11894.2,11897.8,11882.8,11885.2,1636
2022.11.25,08:00,11885.2,11887.6,11875.5,11887,1443
2022.11.25,09:00,11886.9,11895.4,11878,11878.6,2304
2022.11.25,10:00,11879.2,11886.4,11853.9,11863,3884
2022.11.25,11:00,11863,11870.7,11826.3,11837.1,3830
2022.11.25,12:00,11836.6,11854,11827.5,11842,3069
2022.11.25,13:00,11842,11847.9,11820.7,11823.4,2698
2022.11.25,14:00,11823.4,11834.8,11813.2,11815.5,3160
2022.11.25,15:00,11815,11827.6,11794,11798.8,4129
2022.11.25,16:00,11798.7,11801.8,11745.3,11783.2,8658
2022.11.25,17:00,11783.5,11807.2,11773.2,11786.4,7185
2022.11.25,18:00,11785.9,11804,11750.3,11779.5,5786
2022.11.25,19:00,11779.6,11783.5,11757.4,11764.8,5310
2022.11.25,20:00,11765.9,11768.1,11754,11763.3,1190
2022.11.28,01:00,11726.2,11727.9,11709.6,11710.4,1159
2022.11.28,02:00,11708.7,11716.2,11682.4,11687.8,2522
2022.11.28,03:00,11688.4,11688.4,11649.9,11664.4,4463
2022.11.28,04:00,11664.9,11679.6,11650,11677,3026
2022.11.28,05:00,11678.1,11678.3,11668.4,11669.6,1900
2022.11.28,06:00,11669.1,11674,11668,11668.5,1155
2022.11.28,07:00,11668.5,11669.1,11640.5,11652.5,2142
2022.11.28,08:00,11653,11672.7,11649.3,11672.3,2072
2022.11.28,09:00,11672.7,11688.4,11665.5,11668.5,3197
2022.11.28,10:00,11668.5,11711.9,11666.1,11685.9,5584
2022.11.28,11:00,11685.5,11693.2,11630.1,11634.4,5285
2022.11.28,12:00,11633.8,11663.5,11625.3,11658.8,3599
2022.11.28,13:00,11659.1,11680,11648.7,11678.8,3597
2022.11.28,14:00,11679.4,11692.7,11674.4,11685.1,3333
2022.11.28,15:00,11684.4,11697.6,11663.2,11697.1,4150
2022.11.28,16:00,11697.9,11770.8,11673.5,11740,8850
2022.11.28,17:00,11739.5,11751.1,11661.6,11667.6,8353
2022.11.28,18:00,11667.3,11700,11653.5,11693.9,7574
2022.11.28,19:00,11693.1,11715,11646,11650,8980
2022.11.28,20:00,11649.6,11669.2,11609.5,11612.4,5611
2022.11.28,21:00,11611.5,11618,11577.9,11596.8,5360
2022.11.28,22:00,11597.5,11604.5,11558.3,11593.2,5890
2022.11.28,23:00,11595.5,11606.8,11594.7,11603.8,1551
2022.11.29,01:00,11605.6,11607.2,11600.4,11602.1,821
2022.11.29,02:00,11602.5,11616.4,11595.3,11611.6,2188
2022.11.29,03:00,11611.5,11621.2,11602.6,11619.6,3212
2022.11.29,04:00,11618.8,11626.6,11617,11618.7,2222
2022.11.29,05:00,11618.8,11649.6,11615.7,11648,2188
2022.11.29,06:00,11648.4,11654.1,11643.1,11651.2,1447
2022.11.29,07:00,11651.2,11659.9,11648.4,11658.4,2260
2022.11.29,08:00,11658.1,11669.2,11645.6,11654.8,2834
2022.11.29,09:00,11655.3,11672.8,11652.4,11660.4,4002
2022.11.29,10:00,11663.8,11687.6,11651.4,11676,5879
2022.11.29,11:00,11675.7,11682.3,11631.4,11641,4510
2022.11.29,12:00,11641.6,11666.7,11634.9,11652,3603
2022.11.29,13:00,11652,11662.8,11637.6,11662.8,3400
2022.11.29,14:00,11662,11662,11636.2,11657,3674
2022.11.29,15:00,11657.2,11657.8,11601.2,11619.2,6154
2022.11.29,16:00,11618.7,11632.8,11551,11562,9215
2022.11.29,17:00,11564.3,11621.8,11544.9,11579.9,10714
2022.11.29,18:00,11580.3,11584.4,11448.9,11507.2,9953
2022.11.29,19:00,11506.3,11537.2,11491.9,11521,7228
2022.11.29,20:00,11521,11523.2,11461.9,11504.7,6808
2022.11.29,21:00,11504.4,11537.7,11474.8,11494.6,6700
2022.11.29,22:00,11495.2,11515,11484.4,11507.1,7281
2022.11.29,23:00,11507.7,11513.5,11491.6,11498.2,1555
2022.11.30,01:00,11488.8,11491.6,11482.5,11488,798
2022.11.30,02:00,11489.1,11512,11485,11507.8,2543
2022.11.30,03:00,11508.4,11527,11504.7,11518,3966
2022.11.30,04:00,11517.4,11519.8,11511.3,11516.2,2822
2022.11.30,05:00,11516.8,11523.3,11512,11522.4,2079
2022.11.30,06:00,11522.8,11529.7,11520.4,11524.6,1539
2022.11.30,07:00,11524.6,11531.2,11517.4,11517.4,2269
2022.11.30,08:00,11518.5,11524,11513.1,11516.8,2310
2022.11.30,09:00,11516.8,11533,11514.9,11525.6,3643
2022.11.30,10:00,11526.3,11556.4,11521,11549.8,5289
2022.11.30,11:00,11549.2,11570.4,11534.7,11546.2,4373
2022.11.30,12:00,11545.6,11560.4,11539.2,11545.6,3897
2022.11.30,13:00,11545.2,11561.2,11535.3,11557.6,3018
2022.11.30,14:00,11557.5,11559.6,11541.6,11543.8,3207
2022.11.30,15:00,11543.2,11579.3,11501.8,11504,7701
2022.11.30,16:00,11504.4,11563.5,11501.2,11548.3,11131
2022.11.30,17:00,11551.5,11561.8,11505.3,11512.4,9949
2022.11.30,18:00,11512.3,11559.5,11492.8,11542.9,7332
2022.11.30,19:00,11542.8,11550.4,11483.2,11514.7,6180
2022.11.30,20:00,11514,11750.2,11512.4,11736.5,12794
2022.11.30,21:00,11737,11915.1,11736.3,11881.6,16371
2022.11.30,22:00,11882.2,12035.5,11870.7,12035.5,9971
2022.11.30,23:00,12035,12044.4,12012.5,12040.3,2911
2022.12.01,01:00,12050.2,12061.6,12042.9,12056.2,1190
2022.12.01,02:00,12054.6,12065.6,12042.4,12047.2,3038
2022.12.01,03:00,12047.2,12052.5,12030.9,12032.2,3870
2022.12.01,04:00,12031.7,12035.8,12014.7,12020.8,3118
2022.12.01,05:00,12020.7,12034.7,12011,12032.2,2501
2022.12.01,06:00,12031.6,12049.7,12028.6,12042.4,1733
2022.12.01,07:00,12041.8,12065.8,12038,12055.6,3218
2022.12.01,08:00,12056.7,12059.2,12038.8,12042.5,2090
2022.12.01,09:00,12042,12045.4,12022.5,12032.2,3898
2022.12.01,10:00,12031.7,12041,12003,12012,6439
2022.12.01,11:00,12012.3,12013.1,11975.7,11999.2,4740
2022.12.01,12:00,11999.8,12009.6,11987.7,11988.6,3787
2022.12.01,13:00,11989,12013.1,11983,12008.1,3409
2022.12.01,14:00,12008.2,12035.4,12004,12035.1,3962
2022.12.01,15:00,12033.9,12115.4,12014.4,12061.1,8046
2022.12.01,16:00,12060.9,12119.2,12014.8,12093.4,11079
2022.12.01,17:00,12117.3,12123.9,11927.8,12056.4,13544
2022.12.01,18:00,12057.5,12059.4,11989.5,12014.8,11646
2022.12.01,19:00,12014.4,12042.9,11968.3,12030.8,9289
2022.12.01,20:00,12030.3,12058,12001.3,12035.2,7547
2022.12.01,21:00,12035.2,12070.7,12013.2,12066.8,7365
2022.12.01,22:00,12066.3,12082,12034.9,12042.9,7678
2022.12.01,23:00,12042.7,12043.1,12022.3,12023.1,1845
2022.12.02,01:00,12020.8,12029.9,12020.1,12023.8,835
2022.12.02,02:00,12023.7,12023.8,11991.9,11995,2771
2022.12.02,03:00,11995.6,12003.4,11982.4,11988.4,2962
2022.12.02,04:00,11989,12002.9,11986.9,12001.6,2967
2022.12.02,05:00,12002.2,12009.1,11997.2,12007.6,1956
2022.12.02,06:00,12007.1,12011.9,11994.4,12009.4,1444
2022.12.02,07:00,12008.8,12011.4,11998,12006.4,1985
2022.12.02,08:00,12007,12010.6,12003.1,12006.4,1590
2022.12.02,09:00,12007,12018,12005.2,12007.6,3229
2022.12.02,10:00,12009.4,12032.3,12000.9,12031.6,5217
2022.12.02,11:00,12031,12042.4,12015.1,12041.2,4308
2022.12.02,12:00,12041.2,12045.4,12031.6,12039.6,3271
2022.12.02,13:00,12039.6,12040,12017.7,12024.4,2818
2022.12.02,14:00,12025,12040.8,12007.6,12040,3334
2022.12.02,15:00,12038.4,12052,11725.1,11808.4,11208
2022.12.02,16:00,11808.3,11899.3,11774.8,11858.2,13426
2022.12.02,17:00,11857.5,11936.8,11835.7,11887.9,13238
2022.12.02,18:00,11888.3,11962.4,11863.5,11927.6,8623
2022.12.02,19:00,11928.7,11963.6,11900.3,11905.5,6905
2022.12.02,20:00,11907.1,11930.7,11881.6,11920.8,6043
2022.12.02,21:00,11920.8,11974.4,11897.5,11972.8,5793
2022.12.02,22:00,11972.4,12031.1,11956,11997.8,7547
2022.12.02,23:00,11997.3,11997.3,11975.7,11975.9,1423
2022.12.05,01:00,11978.7,11993.4,11972.2,11989.6,1258
2022.12.05,02:00,11988.9,11997.4,11978.1,11979.4,3240
2022.12.05,03:00,11980,11986.6,11969.2,11971.6,3340
2022.12.05,04:00,11971.6,11984.8,11971,11979.4,1974
2022.12.05,05:00,11980,11986.6,11974.6,11985.4,1347
2022.12.05,06:00,11985.4,11986,11973.9,11980.6,1052
2022.12.05,07:00,11980,11984.2,11973.9,11983.6,1619
2022.12.05,08:00,11983.2,11984.3,11965.2,11983.9,1747
2022.12.05,09:00,11983.4,11983.4,11946.4,11954.8,3528
2022.12.05,10:00,11955.4,11980.1,11931.3,11980.1,6271
2022.12.05,11:00,11980.3,11980.8,11941,11968,4489
2022.12.05,12:00,11966.7,11974.6,11949.3,11959.6,4538
2022.12.05,13:00,11958.9,11983.6,11958,11983,3116
2022.12.05,14:00,11982.4,11986.6,11940,11951.2,3923
2022.12.05,15:00,11951.2,11957.8,11909.2,11915.6,5468
2022.12.05,16:00,11916,11960.2,11900.2,11920,10092
2022.12.05,17:00,11891.5,11921.2,11850.3,11911.2,12226
2022.12.05,18:00,11911.6,11939.6,11831.2,11836.4,7781
2022.12.05,19:00,11835.9,11860.8,11803.5,11807.7,6911
2022.12.05,20:00,11807.2,11836.1,11769.1,11771.2,6598
2022.12.05,21:00,11770.2,11790.1,11734,11756.2,6707
2022.12.05,22:00,11756.3,11797.1,11741.7,11790.6,7522
2022.12.05,23:00,11791.3,11800.7,11779.2,11788.9,1772
2022.12.06,01:00,11814,11816.3,11808,11808.9,976
2022.12.06,02:00,11811.5,11824.8,11810.7,11818.3,2675
2022.12.06,03:00,11818.5,11832.9,11816.2,11821.6,3788
2022.12.06,04:00,11820.5,11830.3,11809.8,11812,3592
2022.12.06,05:00,11811.6,11817.3,11800.8,11812.1,2861
2022.12.06,06:00,11812.5,11813.3,11792.7,11794.8,2150
2022.12.06,07:00,11795.1,11801.3,11784.6,11792.3,3071
2022.12.06,08:00,11792.1,11792.7,11777.5,11787.9,2469
2022.12.06,09:00,11787.4,11796.4,11770.6,11787.5,3861
2022.12.06,10:00,11787.8,11828.4,11771.1,11821.9,5417
2022.12.06,11:00,11822.4,11826.9,11802.4,11804.7,4266
2022.12.06,12:00,11804,11815,11778.7,11806,4015
2022.12.06,13:00,11805.9,11821.5,11793.6,11819.1,3401
2022.12.06,14:00,11818,11834.7,11808.6,11810,3680
2022.12.06,15:00,11809.6,11822,11778.8,11810.5,4825
2022.12.06,16:00,11810.7,11818.5,11653.5,11655,10049
2022.12.06,17:00,11652.8,11663.5,11580.5,11600.8,10545
2022.12.06,18:00,11600.3,11634,11580.7,11605.7,9675
2022.12.06,19:00,11606.1,11623.5,11565.1,11576.4,7959
2022.12.06,20:00,11576.4,11590.5,11532.4,11560.8,7464
2022.12.06,21:00,11561.2,11562.9,11491.6,11522.7,7122
2022.12.06,22:00,11523.1,11567.8,11493.9,11552.1,8301
2022.12.06,23:00,11551.6,11560.8,11543.1,11550,1784
2022.12.07,01:00,11564.7,11573,11562.5,11569.2,895
2022.12.07,02:00,11570.3,11578.7,11563,11563,2361
2022.12.07,03:00,11563.5,11586.5,11557.2,11581.6,3467
2022.12.07,04:00,11582.1,11586,11576.2,11580.3,2924
2022.12.07,05:00,11580.3,11585.7,11570.1,11584.2,2042
2022.12.07,06:00,11584,11586,11577.5,11580.3,1367
2022.12.07,07:00,11579.7,11583.5,11564.1,11567.2,2870
2022.12.07,08:00,11568,11569.5,11545,11553.5,2764
2022.12.07,09:00,11553.9,11577.3,11538,11546.2,4766
2022.12.07,10:00,11545.7,11563.5,11532,11558.2,6162
2022.12.07,11:00,11558.7,11558.7,11503.5,11517.1,4457
2022.12.07,12:00,11516.7,11527.1,11505.9,11523.6,3442
2022.12.07,13:00,11524,11532.4,11472.3,11486.4,3896
2022.12.07,14:00,11486.7,11496.5,11414.1,11437.2,4890
2022.12.07,15:00,11437,11511,11434.4,11495.8,6169
2022.12.07,16:00,11496.4,11586.5,11451,11462.2,12397
2022.12.07,17:00,11462.1,11560.5,11431.6,11543.6,16472
2022.12.07,18:00,11543.1,11571.4,11449.2,11497.5,11336
2022.12.07,19:00,11496.8,11522.4,11464.8,11514.3,7803
2022.12.07,20:00,11513.9,11548.8,11493.6,11498.7,7120
2022.12.07,21:00,11497.9,11520.4,11473.9,11491.6,6645
2022.12.07,22:00,11490.4,11513.2,11466,11498.3,7265
2022.12.07,23:00,11499.5,11505.2,11486.7,11489.8,1360
2022.12.08,01:00,11506,11506.6,11498.1,11501.8,770
2022.12.08,02:00,11502.4,11504.8,11471.2,11471.6,2634
2022.12.08,03:00,11471.9,11472.4,11426.3,11449,4450
2022.12.08,04:00,11450.2,11469.4,11446,11464.6,2622
2022.12.08,05:00,11464.6,11488.6,11462.8,11482.8,2239
2022.12.08,06:00,11482.6,11489.2,11479,11481.4,1588
2022.12.08,07:00,11481.4,11487.2,11471.1,11485.6,2196
2022.12.08,08:00,11484.9,11500.6,11479,11497.6,1926
2022.12.08,09:00,11497,11532.4,11495.1,11522.1,3193
2022.12.08,10:00,11522.7,11533.2,11502.7,11527.9,4811
2022.12.08,11:00,11527.5,11540,11513.5,11523.4,3556
2022.12.08,12:00,11524,11534.4,11515.7,11526.5,2847
2022.12.08,13:00,11526.2,11540.6,11510.5,11529.6,2821
2022.12.08,14:00,11528.4,11549.8,11518.7,11547.1,3586
2022.12.08,15:00,11547.6,11588.8,11539.8,11566.1,5803
2022.12.08,16:00,11565.1,11595.3,11468.9,11592.4,10854
2022.12.08,17:00,11591.9,11662.3,11587.1,11635.5,9674
2022.12.08,18:00,11636.6,11648.4,11573.4,11626.1,7785
2022.12.08,19:00,11625.6,11636.1,11588.8,11619.2,7028
2022.12.08,20:00,11619.6,11676.4,11610.6,11640.4,6272
2022.12.08,21:00,11640,11640,11569,11618.1,7522
2022.12.08,22:00,11617.6,11662.4,11595.8,11636.7,7088
2022.12.08,23:00,11634.7,11648.9,11630.4,11648.3,1435
2022.12.09,01:00,11639.2,11640,11630.3,11630.3,654
2022.12.09,02:00,11630,11631.5,11616.8,11623,1979
2022.12.09,03:00,11622.4,11653.9,11620.8,11653,2879
2022.12.09,04:00,11653.5,11667.1,11653.2,11660.3,2268
2022.12.09,05:00,11660.8,11679.9,11660.5,11671.6,1838
2022.12.09,06:00,11672.2,11679.3,11670,11671,1170
2022.12.09,07:00,11670.8,11679.9,11670,11674.3,2065
2022.12.09,08:00,11674.3,11691.4,11673.3,11691.1,1759
2022.12.09,09:00,11690.9,11708.5,11672.8,11694.4,2937
2022.12.09,10:00,11695.9,11699.1,11670,11682.6,4946
2022.12.09,11:00,11682.6,11693,11659.6,11664.3,3610
2022.12.09,12:00,11664.6,11696.7,11664.3,11690.1,2705
2022.12.09,13:00,11689.6,11701.6,11678.7,11692.7,3002
2022.12.09,14:00,11693.4,11724.7,11682.7,11719.9,2844
2022.12.09,15:00,11719.8,11723.6,11560.6,11607.3,4933
2022.12.09,16:00,11607,11649.4,11546,11606.8,9370
2022.12.09,17:00,11608.8,11697.8,11568.8,11696.8,12871
2022.12.09,18:00,11697.6,11709.6,11658.2,11698.4,8609
2022.12.09,19:00,11699.2,11710.7,11672.8,11677.2,6419
2022.12.09,20:00,11676.5,11676.5,11625.1,11654.5,5680
2022.12.09,21:00,11654.1,11661.7,11625,11650.4,5525
2022.12.09,22:00,11650.1,11664.9,11559.2,11563.3,6109
2022.12.09,23:00,11561.3,11564.9,11551,11551.1,1018
2022.12.12,01:00,11537,11538.2,11523.8,11532.8,663
2022.12.12,02:00,11532.1,11549.1,11523.8,11532.9,1722
2022.12.12,03:00,11533.8,11547.8,11518.4,11531,2437
2022.12.12,04:00,11529.8,11542.4,11521.1,11538.3,1499
2022.12.12,05:00,11538.8,11553.7,11535.7,11545.6,1127
2022.12.12,06:00,11545.7,11558.7,11545.6,11552.6,804
2022.12.12,07:00,11552.5,11555.2,11543,11553.3,1043
2022.12.12,08:00,11552.6,11556.1,11543,11555.2,996
2022.12.12,09:00,11554.6,11573.6,11549,11558.4,1809
2022.12.12,10:00,11559.6,11573.7,11546.1,11562.5,3671
2022.12.12,11:00,11561.9,11594.5,11558.8,11591.2,2168
2022.12.12,12:00,11591.3,11608.1,11584.4,11604.5,1915
2022.12.12,13:00,11604.1,11610.2,11595.3,11600.9,1852
2022.12.12,14:00,11601.3,11604,11589.2,11592.5,1911
2022.12.12,15:00,11592.9,11611.4,11584.5,11590.3,2808
2022.12.12,16:00,11590.5,11606.9,11543.8,11593.9,8449
2022.12.12,17:00,11593.2,11596.9,11532,11558.8,9963
2022.12.12,18:00,11558.9,11602.4,11554.7,11587.7,7487
2022.12.12,19:00,11588.2,11600.4,11576.9,11597.4,6283
2022.12.12,20:00,11597.7,11624.4,11574.2,11601.4,6823
2022.12.12,21:00,11601.9,11649.2,11585.8,11644.2,6509
2022.12.12,22:00,11647.3,11716.1,11643.9,11716.1,7622
2022.12.12,23:00,11715.8,11715.8,11688.9,11695.9,1616
2022.12.13,01:00,11705.3,11716.4,11701.6,11711.2,495
2022.12.13,02:00,11711.3,11720.8,11708.4,11714,1291
2022.12.13,03:00,11713.7,11714.4,11690.5,11693.4,1751
2022.12.13,04:00,11693.3,11706.4,11691.2,11694.8,1427
2022.12.13,05:00,11695.3,11696.8,11682.1,11685.2,1143
2022.12.13,06:00,11684.7,11698.5,11680.9,11698.5,821
2022.12.13,07:00,11699,11728.8,11695.6,11724.7,1324
2022.12.13,08:00,11725,11725.2,11706.1,11716.6,1163
2022.12.13,09:00,11716.8,11737.6,11714.4,11728.4,1763
2022.12.13,10:00,11729.1,11746.3,11705.7,11718.8,4236
2022.12.13,11:00,11719.1,11762.6,11713.2,11741.4,3479
2022.12.13,12:00,11741.5,11776.2,11727.2,11770.5,3239
2022.12.13,13:00,11770.4,11782,11763.4,11770.8,2830
2022.12.13,14:00,11771.3,11806.2,11757.9,11800.5,3235
2022.12.13,15:00,11799.4,12210.3,11780,12166.8,9784
2022.12.13,16:00,12165.9,12209.4,12066.9,12140.3,13896
2022.12.13,17:00,12141.1,12145.9,11929.3,11982.4,15784
2022.12.13,18:00,11983.3,12024.8,11857.9,11886.8,13121
2022.12.13,19:00,11887.7,11899.6,11732.8,11781.9,13598
2022.12.13,20:00,11783,11858.4,11765,11823.4,10399
2022.12.13,21:00,11822.9,11893.2,11797.5,11828.4,9870
2022.12.13,22:00,11827.6,11880.4,11765.1,11843.2,10722
2022.12.13,23:00,11842.4,11856.8,11825.3,11838.3,2167
2022.12.14,01:00,11841.7,11847.2,11838.3,11844,705
2022.12.14,02:00,11843.9,11871.2,11837.3,11868.7,2362
2022.12.14,03:00,11868.6,11881.1,11862.6,11877.7,2565
2022.12.14,04:00,11878.1,11883.8,11862.9,11866.2,1784
2022.12.14,05:00,11866.6,11897.6,11866.2,11888.1,1521
2022.12.14,06:00,11888.2,11889.4,11879.5,11883,827
2022.12.14,07:00,11882,11893.9,11880.4,11882.1,1632
2022.12.14,08:00,11881.5,11894.1,11871.2,11880.8,1773
2022.12.14,09:00,11881,11882.2,11847.2,11848,2252
2022.12.14,10:00,11848.7,11864.9,11840.4,11860.4,4916
2022.12.14,11:00,11859.9,11866.1,11820.4,11839.6,4294
2022.12.14,12:00,11839.5,11857.1,11827.1,11835.6,3855
2022.12.14,13:00,11834.9,11842.4,11804.1,11840,3576
2022.12.14,14:00,11840.6,11861.2,11819.1,11830.4,2838
2022.12.14,15:00,11830.5,11835,11809.6,11829.9,4417
2022.12.14,16:00,11829.3,11899.6,11806.8,11893.8,9628
2022.12.14,17:00,11895.3,11928.4,11883.9,11914.6,10600
2022.12.14,18:00,11913,11947.1,11901.6,11920,7383
2022.12.14,19:00,11919,11920.7,11876.4,11877.6,7001
2022.12.14,20:00,11878,11953.2,11874.5,11937.3,6206
2022.12.14,21:00,11937,11940,11613.9,11718.7,20705
2022.12.14,22:00,11719.1,11895.1,11688.1,11746.8,17604
2022.12.14,23:00,11746.5,11785.1,11736.9,11772.1,2309
2022.12.15,01:00,11773.9,11783.2,11767.8,11768.6,935
2022.12.15,02:00,11769.1,11782.6,11758.5,11781.5,2318
2022.12.15,03:00,11781.7,11783.4,11742.8,11747.8,3012
2022.12.15,04:00,11748.1,11753.4,11725.2,11736.8,2683
2022.12.15,05:00,11736.6,11748.6,11721.3,11741.2,2228
2022.12.15,06:00,11741.5,11745.1,11731.1,11741.7,1627
2022.12.15,07:00,11740.9,11754,11734.5,11750.7,2014
2022.12.15,08:00,11750.9,11754.3,11728,11730.4,1692
2022.12.15,09:00,11729.5,11729.5,11641,11648.1,3250
2022.12.15,10:00,11648.3,11664.4,11605.2,11619.6,6716
2022.12.15,11:00,11618.7,11620.6,11576.3,11605.8,5050
2022.12.15,12:00,11605.2,11605.3,11579.7,11580.6,4350
2022.12.15,13:00,11580.3,11613.7,11577,11613.6,3589
2022.12.15,14:00,11613.2,11623.8,11597.2,11620.1,4289
2022.12.15,15:00,11619.6,11623.8,11531.1,11567.7,9505
2022.12.15,16:00,11567.3,11600.7,11442.9,11458.2,12621
2022.12.15,17:00,11458.8,11462.1,11390,11402.8,12469
2022.12.15,18:00,11401.9,11419.5,11345.2,11354.3,10466
2022.12.15,19:00,11354,11385.2,11323.5,11334,8814
2022.12.15,20:00,11334.7,11341.3,11290.9,11319.7,8325
2022.12.15,21:00,11319.3,11367.3,11299.6,11364.9,8407
2022.12.15,22:00,11364.8,11381.8,11314.7,11344.4,9943
2022.12.15,23:00,11346.7,11362.3,11322.8,11329.2,2377
2022.12.16,01:00,11346,11349.1,11340.9,11347.5,777
2022.12.16,02:00,11348,11359.3,11342.7,11345.3,2291
2022.12.16,03:00,11345.9,11353.1,11335.5,11346.9,2833
2022.12.16,04:00,11346.3,11376.5,11345.7,11372.5,2297
2022.12.16,05:00,11372.3,11373.9,11353.5,11355.5,1606
2022.12.16,06:00,11356,11357.5,11334.3,11334.9,1400
2022.12.16,07:00,11335.5,11350,11319,11349.3,2437
2022.12.16,08:00,11349.9,11363.8,11333.3,11360.3,2238
2022.12.16,09:00,11360.3,11363.5,11301,11303,3433
2022.12.16,10:00,11305.3,11325.7,11215.5,11220.3,6940
2022.12.16,11:00,11219.7,11242,11201.9,11241.9,5637
2022.12.16,12:00,11241.3,11250.3,11211.5,11233.3,5832
2022.12.16,13:00,11233.1,11273,11223.6,11258.8,4541
2022.12.16,14:00,11258.7,11310.2,11254,11310.2,5219
2022.12.16,15:00,11309.2,11309.3,11268.3,11288.8,5817
2022.12.16,16:00,11290.3,11380,11252.7,11343.5,11780
2022.12.16,17:00,11343.7,11343.7,11203,11246.2,11413
2022.12.16,18:00,11245.4,11251,11185,11191.6,10316
2022.12.16,19:00,11192.5,11241.4,11175.6,11181,8707
2022.12.16,20:00,11180.7,11204.3,11171.7,11189.2,7635
2022.12.16,21:00,11188.8,11231.2,11164.8,11219.2,7753
2022.12.16,22:00,11218.7,11283.1,11202,11232.6,10782
2022.12.16,23:00,11231.4,11236.5,11200,11212.7,2797
2022.12.19,01:00,11231.4,11257.3,11225.9,11243.3,2405
2022.12.19,02:00,11243.7,11262,11243.7,11252,2653
2022.12.19,03:00,11253.2,11274,11250,11263.6,3080
2022.12.19,04:00,11262.8,11270,11254.8,11261.2,2431
2022.12.19,05:00,11261.8,11270,11256.4,11260.6,1514
2022.12.19,06:00,11261.2,11266.8,11254,11255.1,1017
2022.12.19,07:00,11255.2,11256.5,11223.6,11237.8,2074
2022.12.19,08:00,11237.2,11260.4,11235.9,11260.4,1905
2022.12.19,09:00,11260.4,11265,11242,11245.2,2563
2022.12.19,10:00,11244.5,11296.6,11241.3,11284.4,4773
2022.12.19,11:00,11284.4,11294.7,11265.1,11267.7,4027
